key	frequency
355487	0.000017
355516	0.000017
355526	0.000017
355759	0.000017
355851	0.000017
355896	0.000017
355961	0.000017
355978	0.000017
356148	0.000017
356240	0.000017
356324	0.000017
356360	0.000017
356510	0.000017
356518	0.000017
356564	0.000017
356619	0.000017
356685	0.000017
356768	0.000017
356804	0.000017
356829	0.000017
356999	0.000017
357083	0.000017
357132	0.000017
357244	0.000017
357248	0.000017
357265	0.000034
357303	0.000017
357340	0.000017
357348	0.000017
357365	0.000017
357386	0.000017
357416	0.000017
357421	0.000017
357593	0.000017
357599	0.000017
357732	0.000017
357781	0.000017
357816	0.000017
357855	0.000017
357902	0.000017
357963	0.000017
357973	0.000017
358001	0.000017
358035	0.000017
358111	0.000017
358122	0.000017
358180	0.000017
358235	0.000017
358285	0.000017
358379	0.000017
358620	0.000017
358714	0.000017
358864	0.000017
358883	0.000017
358897	0.000017
358947	0.000017
359029	0.000017
359103	0.000017
359110	0.000017
359202	0.000017
359378	0.000017
359467	0.000017
359503	0.000017
359541	0.000017
359560	0.000017
359581	0.000017
359590	0.000017
359645	0.000017
359646	0.000017
359654	0.000017
359687	0.000017
359699	0.000017
359701	0.000017
359778	0.000017
359905	0.000017
359965	0.000017
359968	0.000017
359989	0.000017
360006	0.000017
360119	0.000017
360179	0.000017
360297	0.000017
360336	0.000017
360345	0.000017
360357	0.000017
360504	0.000017
360525	0.000017
360660	0.000017
360670	0.000017
360722	0.000017
360764	0.000017
360813	0.000017
360907	0.000017
360952	0.000017
360953	0.000017
361037	0.000017
361238	0.000017
361248	0.000017
361271	0.000017
361316	0.000017
361385	0.000017
361511	0.000017
361514	0.000017
361564	0.000017
361595	0.000017
361608	0.000017
361634	0.000017
361751	0.000017
361838	0.000017
361852	0.000017
361892	0.000017
361984	0.000017
362063	0.000017
362073	0.000017
362088	0.000017
362094	0.000017
362099	0.000017
362127	0.000017
362214	0.000017
362256	0.000017
362279	0.000017
362331	0.000017
362442	0.000017
362497	0.000017
362562	0.000017
362594	0.000017
362626	0.000017
362684	0.000017
362697	0.000017
362715	0.000017
362729	0.000017
362748	0.000017
362792	0.000017
362842	0.000017
362856	0.000017
362917	0.000017
362944	0.000017
363063	0.000017
363086	0.000034
363187	0.000017
363199	0.000017
363370	0.000017
363543	0.000017
363546	0.000017
363559	0.000017
363627	0.000017
363715	0.000017
363724	0.000017
363836	0.000017
363962	0.000017
364109	0.000017
364129	0.000017
364144	0.000017
364148	0.000017
364183	0.000017
364227	0.000017
364241	0.000017
364242	0.000017
364316	0.000017
364386	0.000017
364415	0.000017
364421	0.000017
364474	0.000017
364475	0.000017
364530	0.000017
364605	0.000017
364612	0.000017
364625	0.000017
364682	0.000017
364754	0.000017
364763	0.000017
364781	0.000017
364790	0.000017
364874	0.000017
364978	0.000017
365008	0.000017
365067	0.000017
365085	0.000017
365096	0.000017
365240	0.000017
365258	0.000017
365417	0.000017
365432	0.000017
365466	0.000017
365489	0.000017
365539	0.000017
365543	0.000017
365548	0.000017
365607	0.000017
365703	0.000017
365754	0.000017
365760	0.000017
365781	0.000017
365897	0.000017
365929	0.000017
365966	0.000017
366008	0.000017
366027	0.000017
366038	0.000017
366186	0.000017
366212	0.000017
366354	0.000017
366415	0.000017
366417	0.000017
366456	0.000017
366549	0.000017
366550	0.000017
366648	0.000017
366665	0.000017
366693	0.000017
366706	0.000017
366755	0.000017
366847	0.000017
366897	0.000017
366919	0.000017
366972	0.000017
367040	0.000017
367212	0.000017
367214	0.000017
367251	0.000017
367257	0.000017
367307	0.000017
367337	0.000017
367365	0.000017
367371	0.000017
367416	0.000017
367458	0.000017
367527	0.000017
367659	0.000017
367681	0.000017
367752	0.000017
367808	0.000017
367837	0.000017
367928	0.000017
367934	0.000017
368000	0.000017
368066	0.000017
368315	0.000034
368353	0.000017
368356	0.000017
368423	0.000017
368482	0.000017
368577	0.000017
368580	0.000017
368584	0.000017
368661	0.000017
368719	0.000017
368724	0.000017
368775	0.000017
368864	0.000017
368932	0.000017
368953	0.000017
369006	0.000017
369008	0.000017
369065	0.000017
369077	0.000017
369103	0.000017
369127	0.000017
369243	0.000017
369414	0.000017
369428	0.000017
369446	0.000017
369461	0.000017
369509	0.000017
369533	0.000017
369535	0.000017
369590	0.000017
369616	0.000017
369638	0.000017
369672	0.000017
369798	0.000017
369860	0.000017
369861	0.000017
369862	0.000017
369863	0.000017
369875	0.000017
369904	0.000017
370022	0.000017
370039	0.000017
370071	0.000017
370168	0.000017
370190	0.000017
370284	0.000017
370356	0.000017
370419	0.000017
370442	0.000017
370449	0.000017
370477	0.000017
370479	0.000034
370595	0.000017
370615	0.000017
370713	0.000017
370756	0.000017
370919	0.000017
371152	0.000017
371175	0.000017
371222	0.000017
371272	0.000017
371277	0.000017
371328	0.000017
371380	0.000017
371421	0.000017
371473	0.000017
371631	0.000017
371647	0.000017
371719	0.000017
371804	0.000017
371843	0.000017
371890	0.000017
371945	0.000017
372104	0.000017
372125	0.000017
372280	0.000017
372285	0.000017
372286	0.000017
372346	0.000017
372351	0.000017
372388	0.000017
372484	0.000017
372500	0.000017
372527	0.000017
372535	0.000017
372605	0.000017
372671	0.000017
372695	0.000017
372697	0.000017
372915	0.000017
372981	0.000017
373083	0.000017
373091	0.000017
373228	0.000017
373238	0.000017
373279	0.000017
373297	0.000017
373329	0.000017
373361	0.000017
373380	0.000017
373425	0.000017
373442	0.000017
373450	0.000017
373467	0.000017
373481	0.000017
373550	0.000017
373666	0.000017
373697	0.000017
373749	0.000017
373774	0.000017
373936	0.000017
373957	0.000017
374206	0.000017
374239	0.000017
374322	0.000017
374337	0.000017
374505	0.000017
374669	0.000017
374702	0.000017
374732	0.000017
374871	0.000017
374943	0.000017
374995	0.000017
375005	0.000017
375019	0.000017
375082	0.000017
375086	0.000017
375160	0.000017
375195	0.000017
375204	0.000017
375210	0.000017
375214	0.000017
375248	0.000017
375287	0.000017
375334	0.000017
375366	0.000017
375400	0.000017
375460	0.000017
375573	0.000017
375614	0.000017
375663	0.000017
375713	0.000017
375733	0.000017
375769	0.000017
375805	0.000017
375838	0.000017
375855	0.000017
375931	0.000017
375995	0.000017
376010	0.000017
376022	0.000017
376122	0.000017
376162	0.000017
376199	0.000017
376331	0.000017
376416	0.000017
376440	0.000017
376546	0.000017
376575	0.000017
376614	0.000017
376663	0.000017
376790	0.000017
376821	0.000017
376860	0.000017
376875	0.000017
377018	0.000017
377082	0.000017
377087	0.000017
377112	0.000017
377160	0.000017
377171	0.000017
377203	0.000017
377237	0.000017
377297	0.000017
377610	0.000017
377613	0.000017
377633	0.000017
377686	0.000017
377708	0.000017
377729	0.000017
377763	0.000017
377813	0.000017
377854	0.000017
377928	0.000017
377976	0.000017
377996	0.000017
377997	0.000017
378106	0.000017
378207	0.000017
378323	0.000017
378342	0.000017
378401	0.000017
378427	0.000017
378469	0.000017
378484	0.000017
378686	0.000017
378714	0.000017
378741	0.000017
378814	0.000017
378836	0.000017
378837	0.000017
378937	0.000017
379000	0.000017
379008	0.000017
379021	0.000017
379036	0.000017
379038	0.000017
379042	0.000017
379055	0.000017
379094	0.000017
379109	0.000017
379146	0.000017
379256	0.000017
379409	0.000017
379453	0.000017
379538	0.000017
379657	0.000017
379776	0.000017
379777	0.000017
379882	0.000017
379912	0.000017
379968	0.000017
380074	0.000017
380196	0.000017
380264	0.000017
380335	0.000017
380339	0.000017
380368	0.000017
380399	0.000017
380447	0.000017
380487	0.000017
380550	0.000017
380583	0.000017
380610	0.000017
380696	0.000017
380713	0.000017
380725	0.000017
380736	0.000017
380777	0.000017
380993	0.000017
381195	0.000017
381213	0.000017
381292	0.000017
381335	0.000017
381425	0.000017
381433	0.000017
381457	0.000017
381474	0.000017
381490	0.000017
381562	0.000017
381699	0.000017
381720	0.000017
381721	0.000017
381860	0.000017
381866	0.000017
381986	0.000017
381996	0.000017
382046	0.000017
382065	0.000017
382096	0.000017
382131	0.000017
382172	0.000034
382205	0.000017
382336	0.000017
382343	0.000017
382358	0.000017
382478	0.000017
382640	0.000017
382697	0.000017
382731	0.000017
382864	0.000017
382872	0.000017
382905	0.000017
382960	0.000017
382983	0.000017
382987	0.000017
383063	0.000017
383097	0.000017
383101	0.000017
383104	0.000017
383246	0.000017
383250	0.000017
383258	0.000017
383266	0.000017
383297	0.000017
383318	0.000017
383446	0.000017
383481	0.000017
383490	0.000017
383504	0.000017
383534	0.000017
383619	0.000017
383620	0.000017
383651	0.000017
383657	0.000017
383667	0.000017
383689	0.000017
383707	0.000017
383723	0.000017
383856	0.000017
384078	0.000017
384080	0.000017
384203	0.000017
384222	0.000017
384289	0.000017
384291	0.000017
384338	0.000017
384340	0.000017
384420	0.000017
384464	0.000017
384482	0.000017
384525	0.000017
384609	0.000017
384631	0.000017
384642	0.000017
384691	0.000017
384708	0.000017
384796	0.000017
384855	0.000017
384859	0.000017
385161	0.000017
385177	0.000017
385330	0.000017
385356	0.000017
385369	0.000017
385372	0.000017
385413	0.000017
385726	0.000017
385738	0.000017
385804	0.000017
385812	0.000017
385895	0.000017
385943	0.000017
386032	0.000017
386037	0.000017
386093	0.000017
386213	0.000017
386214	0.000017
386231	0.000017
386314	0.000017
386513	0.000017
386599	0.000017
386626	0.000017
386700	0.000017
386718	0.000017
386741	0.000017
386841	0.000017
386855	0.000017
386899	0.000017
386943	0.000017
387010	0.000017
387024	0.000017
387064	0.000017
387086	0.000017
387091	0.000017
387121	0.000017
387188	0.000017
387294	0.000017
387297	0.000017
387351	0.000017
387430	0.000017
387483	0.000017
387533	0.000017
387840	0.000017
387932	0.000017
388056	0.000034
388107	0.000017
388167	0.000017
388184	0.000017
388203	0.000017
388289	0.000017
388323	0.000017
388361	0.000017
388371	0.000017
388529	0.000017
388545	0.000017
388562	0.000017
388606	0.000017
388843	0.000017
388877	0.000034
388884	0.000017
388885	0.000017
388903	0.000017
388935	0.000017
388969	0.000017
388986	0.000017
388995	0.000017
389099	0.000017
389120	0.000017
389199	0.000017
389240	0.000017
389307	0.000017
389312	0.000017
389360	0.000017
389386	0.000017
389425	0.000017
389503	0.000017
389519	0.000017
389535	0.000017
389586	0.000017
389599	0.000017
389619	0.000017
389626	0.000017
389661	0.000017
389673	0.000017
389716	0.000017
389748	0.000017
389850	0.000017
389851	0.000017
389860	0.000017
389868	0.000017
389885	0.000017
389980	0.000017
390163	0.000017
390219	0.000017
390250	0.000017
390257	0.000017
390269	0.000017
390293	0.000017
390321	0.000017
390405	0.000017
390436	0.000017
390450	0.000017
390496	0.000017
390614	0.000017
390650	0.000017
390657	0.000017
390690	0.000017
390702	0.000017
390734	0.000017
390765	0.000017
390923	0.000017
391084	0.000017
391135	0.000017
391160	0.000017
391237	0.000017
391299	0.000017
391523	0.000017
391591	0.000017
391617	0.000017
391620	0.000017
391665	0.000017
391685	0.000017
391742	0.000017
391798	0.000017
391803	0.000017
391815	0.000017
392044	0.000017
392071	0.000017
392097	0.000034
392363	0.000017
392369	0.000017
392374	0.000017
392377	0.000017
392406	0.000017
392425	0.000017
392469	0.000017
392534	0.000017
392653	0.000017
392656	0.000017
392694	0.000017
392712	0.000017
392737	0.000017
392791	0.000017
392802	0.000017
392824	0.000017
392832	0.000017
392922	0.000017
392982	0.000017
392997	0.000017
393001	0.000017
393021	0.000017
393144	0.000017
393316	0.000017
393518	0.000017
393542	0.000017
393547	0.000017
393567	0.000017
393599	0.000017
393841	0.000017
393930	0.000017
394011	0.000017
394024	0.000017
394049	0.000017
394069	0.000017
394102	0.000017
394125	0.000017
394195	0.000017
394217	0.000017
394225	0.000017
394252	0.000017
394317	0.000017
394350	0.000034
394371	0.000017
394476	0.000017
394620	0.000017
394630	0.000017
394645	0.000017
394647	0.000017
394704	0.000017
394727	0.000017
394813	0.000017
394872	0.000017
395040	0.000017
395043	0.000017
395106	0.000017
395151	0.000017
395152	0.000017
395210	0.000017
395317	0.000017
395359	0.000017
395447	0.000017
395456	0.000017
395509	0.000017
395566	0.000017
395663	0.000017
395734	0.000017
395773	0.000017
395844	0.000017
395883	0.000017
395937	0.000017
396001	0.000017
396049	0.000017
396066	0.000017
396082	0.000017
396099	0.000017
396115	0.000017
396135	0.000017
396502	0.000017
396535	0.000017
396577	0.000017
396726	0.000017
396841	0.000017
396844	0.000017
397291	0.000017
397388	0.000017
397421	0.000017
397423	0.000017
397474	0.000017
397590	0.000017
397596	0.000017
397608	0.000017
397655	0.000017
397748	0.000017
397809	0.000017
397828	0.000017
397866	0.000017
397956	0.000017
398019	0.000017
398028	0.000017
398297	0.000017
398343	0.000017
398436	0.000017
398485	0.000017
398505	0.000017
398520	0.000017
398601	0.000017
398707	0.000017
398740	0.000017
398814	0.000017
398820	0.000017
398849	0.000017
398881	0.000017
398905	0.000017
398960	0.000017
399014	0.000017
399045	0.000017
399205	0.000017
399241	0.000017
399308	0.000017
399322	0.000017
399386	0.000017
399441	0.000017
399481	0.000017
399518	0.000017
399668	0.000017
399785	0.000017
399864	0.000017
399908	0.000017
399920	0.000017
400024	0.000017
400054	0.000017
400069	0.000017
400100	0.000017
400121	0.000017
400124	0.000017
400134	0.000017
400139	0.000017
400145	0.000017
400161	0.000017
400174	0.000017
400290	0.000017
400331	0.000017
400436	0.000017
400445	0.000017
400464	0.000017
400499	0.000017
400613	0.000017
400629	0.000017
400802	0.000017
400806	0.000017
400897	0.000017
400906	0.000017
400960	0.000017
400979	0.000017
400991	0.000017
401102	0.000017
401121	0.000017
401230	0.000017
401237	0.000017
401262	0.000017
401387	0.000017
401388	0.000017
401416	0.000017
401521	0.000017
401533	0.000017
401589	0.000017
401610	0.000017
401731	0.000017
401917	0.000017
402015	0.000017
402018	0.000017
402087	0.000017
402130	0.000017
402179	0.000017
402212	0.000017
402333	0.000017
402416	0.000017
402466	0.000017
402516	0.000017
402746	0.000017
402753	0.000017
402754	0.000017
402879	0.000017
402888	0.000017
402904	0.000017
402924	0.000017
402943	0.000017
403062	0.000017
403228	0.000017
403259	0.000017
403303	0.000017
403332	0.000017
403392	0.000017
403416	0.000017
403421	0.000017
403521	0.000017
403549	0.000017
403555	0.000017
403727	0.000017
403737	0.000017
403741	0.000017
403748	0.000017
403779	0.000017
403799	0.000017
403804	0.000017
403809	0.000017
403858	0.000017
403904	0.000034
403918	0.000017
403944	0.000017
404037	0.000017
404119	0.000017
404315	0.000017
404356	0.000017
404373	0.000017
404447	0.000017
404455	0.000017
404601	0.000017
404607	0.000034
404633	0.000017
404682	0.000017
404691	0.000017
404761	0.000017
404788	0.000017
404810	0.000017
404826	0.000017
404834	0.000017
404842	0.000017
404989	0.000017
405111	0.000017
405152	0.000017
405197	0.000017
405285	0.000017
405372	0.000017
405529	0.000017
405585	0.000017
405764	0.000017
405785	0.000017
405812	0.000017
405840	0.000017
405876	0.000017
405898	0.000017
405946	0.000017
406015	0.000017
406135	0.000017
406163	0.000017
406282	0.000017
406353	0.000017
406522	0.000017
406628	0.000017
406648	0.000017
406677	0.000017
406803	0.000017
406893	0.000017
406951	0.000017
407070	0.000017
407096	0.000017
407115	0.000017
407161	0.000017
407254	0.000017
407357	0.000017
407410	0.000017
407485	0.000017
407561	0.000017
407620	0.000017
407631	0.000017
407685	0.000017
407715	0.000017
407952	0.000017
408014	0.000017
408068	0.000017
408129	0.000017
408156	0.000017
408248	0.000017
408255	0.000017
408283	0.000017
408327	0.000017
408655	0.000017
408662	0.000017
408680	0.000017
408838	0.000017
408861	0.000017
408926	0.000017
409009	0.000017
409025	0.000017
409102	0.000017
409116	0.000017
409139	0.000017
409165	0.000017
409234	0.000017
409255	0.000017
409273	0.000017
409316	0.000017
409328	0.000017
409348	0.000017
409389	0.000017
409397	0.000017
409464	0.000017
409561	0.000017
409609	0.000017
409691	0.000017
409781	0.000017
409916	0.000017
409932	0.000017
409966	0.000017
409994	0.000017
409996	0.000017
410084	0.000017
410112	0.000017
410113	0.000017
410125	0.000017
410192	0.000017
410197	0.000017
410207	0.000017
410279	0.000017
410315	0.000017
410342	0.000017
410362	0.000017
410365	0.000017
410381	0.000017
410446	0.000017
410565	0.000017
410575	0.000017
410637	0.000017
410703	0.000017
410752	0.000017
410780	0.000017
410810	0.000034
410851	0.000017
410856	0.000017
410865	0.000017
410911	0.000017
410944	0.000017
410954	0.000017
410969	0.000017
410992	0.000017
411043	0.000017
411057	0.000017
411107	0.000017
411185	0.000017
411198	0.000017
411295	0.000017
411302	0.000017
411325	0.000017
411354	0.000017
411368	0.000017
411460	0.000017
411587	0.000017
411646	0.000017
411678	0.000017
411735	0.000017
411775	0.000017
411778	0.000017
411798	0.000017
411907	0.000017
411957	0.000017
412046	0.000017
412117	0.000017
412159	0.000017
412339	0.000017
412369	0.000017
412450	0.000017
412495	0.000017
412497	0.000017
412537	0.000017
412572	0.000017
412631	0.000017
412678	0.000017
412742	0.000017
412807	0.000017
412909	0.000017
413017	0.000017
413036	0.000034
413061	0.000017
413065	0.000017
413243	0.000017
